,datetime,content,title
545,2020-10-09 22:01:20,英国方面扩大对因疫情而关闭的企业的工资支持。,
546,2020-10-09 22:01:13,美元指数DXY短线波动不大。,
547,2020-10-09 21:59:37,  白俄罗斯总统卢卡申科表示，他在卡拉巴赫冲突和吉尔吉斯斯坦危机中看到外部操控的迹象。,
548,2020-10-09 21:58:01,  惠誉：目前意大利经济增长的复苏速度比政府预测的要慢。,
549,2020-10-09 21:57:44,  惠誉：有效使用欧盟的复苏基金可能是影响意大利经济复苏力度的重要因素。,
550,2020-10-09 21:57:33,  惠誉：意大利的预算表明，GDP增长是削减债务的关键。,
551,2020-10-09 21:56:56,  美国参议院多数党（共和党）领袖麦康奈尔：新的刺激方案“不太可能在未来三周内达成”。,
552,2020-10-09 21:56:13,  美国据悉认为与俄罗斯的核冻结谈判取得进展。,
553,2020-10-09 21:55:20,  美国参议院多数党（共和党）领袖麦康奈尔：美国经济正努力恢复正常。,
554,2020-10-09 21:55:10,  美国参议院多数党（共和党）领袖麦康奈尔：对航空业的援助应该是一揽子计划的一部分，尚不清楚单独的航空法案会否通过。,
555,2020-10-09 21:53:45,  【特斯拉太空跑车首次近距离接触火星，将在2047年再次接近地球】据媒体报道，10月8日，SpaceX公司的特斯拉太空跑车首次近距离接触火星。根据网站whereisroadster.com的数据，该飞行器已经行驶了近20.9亿公里，距离地球超过5955万公里。因此，该飞行器要再次接近地球还需要一段时间。哈佛大学天文学家乔纳森·麦克道维尔在接受采访时表示：“它将在2047年经过距离地球约500万公里的地方。”,
556,2020-10-09 21:53:02,  【大摩：上调苹果2021财年iPhone出货量预测至2.2亿部 维持“增持”评级】摩根士丹利分析师Katy Huberty表示，将其对苹果2021财年的营收和每股收益的预期上调至高于普遍预期的5%-6%。Huberty表示，将对2021财年iPhone出货量的预测从2.18亿部上调至2.2亿部，并预计，今年秋季的iPhone发布会将是“多年来最重要的iPhone发布会”。Huberty表示，愿意买入该公司股票，并维持对苹果“增持”评级，目标价为130美元。,
557,2020-10-09 21:52:31,  美联储巴尔金：没有证据表明量化宽松加剧通胀。,
558,2020-10-09 21:52:04,美国疫苗时间表：最有可能在2021年二季度或三季度问世，明年一季度的可能性在8月份为40％，9月上升至71％，当前是43％。,
559,2020-10-09 21:49:55,  美国参议院多数党（共和党）领袖麦康奈尔：我们确实需要新的新冠肺炎援助计划。,
560,2020-10-09 21:49:30,阿塞拜疆总统：在莫斯科举行的俄罗斯、阿塞拜疆和亚美尼亚外长会议将澄清许多问题。,
561,2020-10-09 21:49:07,  乌克兰总理：乌克兰天然气储量为277亿立方米。,
562,2020-10-09 21:46:51,  科技股走强，奈飞涨2%，Salesforce、高通、微软涨超1%。,
563,2020-10-09 21:46:44,  阿塞拜疆总统：已经证明可以用军事手段解决冲突。,
564,2020-10-09 21:45:48,  美国白宫：美国副总统彭斯将于当地时间下午2点与邮轮业代表举行电话会谈。,
565,2020-10-09 21:44:57,【中南建设：与独立第三方合作设立上海南虹新动能】中南建设公告，公司作为有限合伙人认缴出资5000万元，与独立第三方上海南虹桥投资管理有限公司、上海南虹桥投资开发有限公司、上海杨仕贸易有限公司和上海新济建筑设计工程有限公司合作设立上海南虹新动能股权投资合伙企业（有限合伙），进行股权投资等投资活动。公司投资5000万元占公司2019年度经审计归属上市公司股东权益的0.23%。,
566,2020-10-09 21:44:31,  俄罗斯、亚美尼亚、阿塞拜疆外长在莫斯科开始就卡拉巴赫问题展开谈判。,
567,2020-10-09 21:43:52,  市场消息：加拿大安大略省就新冠疫情召开紧急内阁会议，安大略省的卫生团队建议实施进一步封锁。,
568,2020-10-09 21:43:15,  近日坊间传言，房企三道红线的严格执行将被推迟到2023年。经多方了解，该消息有误读之嫌，“三道红线”政策并未延期，仍将于2021年起在全行业全面实施。（上海证券报）,
569,2020-10-09 21:41:16,  阿塞拜疆总统：如果亚美尼亚继续坚持纳卡地区是亚美尼亚领土的一部分，就不会有谈判。,
570,2020-10-09 21:40:29,  美国国际事务财政部副部长Mcintosh：希望美国财长努钦和美国众议院议长佩洛西能够就另一项新冠病毒援助计划达成协议。,
571,2020-10-09 21:39:41,  美国国际事务财政部副部长Mcintosh：在下周国际货币基金组织-世界银行年会中，将会敦促各国在新冠危机期间继续支持经济。,
572,2020-10-09 21:39:21,【重庆啤酒与嘉士伯资产重组方案获股东会通过】10月9日，重庆啤酒召开临时股东大会，审议通过了重大资产重组方案，重庆啤酒将与嘉士伯集团共同增资重庆嘉酿，让嘉士伯得以履行其作出的解决潜在同业竞争的承诺。根据交易架构，重庆啤酒将把其全部与啤酒的生产和销售相关的运营资产注入到重庆嘉酿，嘉士伯将把其控制的国内业务注入到重庆嘉酿。交易完成后，重庆啤酒将持有重庆嘉酿51.42%的股权，此交易涉及到的相关资产的整体作价达128.60亿元。,
573,2020-10-09 21:38:11,  阿塞拜疆总统：准备重返有关纳卡地区的谈判，只接受完全恢复领土完整。,
574,2020-10-09 21:36:44,  德国财长：20国集团(G20)财长下周将讨论税务提案。,
575,2020-10-09 21:36:16,  阿塞拜疆总统：没有任何其他国家能够影响本国对纳卡地区的决心。,
576,2020-10-09 21:35:05,  德国财长：经合组织成员国同意改革全球企业税的计划，包括法德提出的有效最低税率。,
577,2020-10-09 21:34:13,  纽元兑美元NZD/USD日内涨1.00%，现报0.6644。,
578,2020-10-09 21:33:02,  美股黄金股普涨，哈莫尼黄金涨超5%，AngloGold Ashanti涨超4%，金田涨近4%。,
579,2020-10-09 21:30:28,【道指开盘涨0.4%，标普500涨0.5%，纳指涨0.6%】赛灵思涨17.1%，AMD跌2.1%，赛灵思不对被AMD收购传闻进行评论。恩智浦半导体涨5.7%，该公司第三季度营收好于市场预期。,
580,2020-10-09 21:29:58,阿塞拜疆总统表示，阿塞拜疆控制了卡拉巴赫的一些定居点。,
581,2020-10-09 21:26:48,  【中央广播电视总台发言人就NBA赛事直播应询答记者问】发言人说，篮球运动在中国有着广泛的群众基础和球迷的收视需求，中央广播电视总台央视体育频道于10月10日上午恢复播出NBA比赛是正常的转播安排。（央视新闻）,
582,2020-10-09 21:26:30,  美联储埃文斯：需要就债券购买进行更多对话。,
583,2020-10-09 21:26:07,  美联储埃文斯：跨曲线投资，可以更有针对性。,
584,2020-10-09 21:22:50,  美联储埃文斯：如果经济复苏放缓，将增加资产购买。,
585,2020-10-09 21:22:14,  美联储巴尔金：额外的财政刺激将有益于经济。,
586,2020-10-09 21:21:57,  荷兰首相吕特：新冠肺炎病例和住院情况呈现出令人担忧的趋势。,
587,2020-10-09 21:19:41,【大参林：推员工持股计划 总额上限4.5亿元】大参林10月9日晚披露2020年员工持股计划，该员工持股计划总额上限为4.5亿元，资金来源为公司员工的合法薪酬、自筹资金等通过法律、行政法规允许的其他方式取得的资金，股票来源为二级市场购买大参林股票。,
588,2020-10-09 21:18:55,  美联储巴尔金：美联储继续尽其所能提供支持。,
589,2020-10-09 21:18:32,  巴西总统博索纳罗：巴西的紧急援助不能永远持续下去。,
590,2020-10-09 21:17:43,【建设机械：拟26亿元投建多个智能装备维修再制造生产基地】建设机械10月9日晚公告，公司全资子公司庞源租赁拟分别在湖南省株洲市、湖北省武汉市、河北省文安县投资建设智能装备维修再制造生产基地，投资金额分别为5.96亿元、10.07亿元、10.02亿元。项目的建设，将有助于加快庞源租赁在全国各地的基地建设和技改升级。,
591,2020-10-09 21:14:10,  俄罗斯央行：9月俄罗斯卢布有效利率环比下降-4.9%。,
592,2020-10-09 21:13:08,  天然气暴涨，日内涨幅6.08%，现报2.3550美元/百万英热。,
593,2020-10-09 21:11:20,  美联储巴尔金：支出比就业更快地复苏。,
594,2020-10-09 21:07:10,  潍柴动力在港交所公告，拟以公司总股本7933873895股为基数，向全体股东每10股派发现金红利人民币1.50元（含税），不实施公积金转增股本。,
595,2020-10-09 21:06:21,现货钯金上破2450美元/盎司，日内涨3.16%。,
596,2020-10-09 21:05:03,  沪银主力合约攻下5200元/千克，日内涨1.70%。,
597,2020-10-09 21:04:23,  COMEX期银暴涨，日内涨幅4.02%，现报24.84美元/盎司。,
598,2020-10-09 21:04:13,  金银比日内下行2.00%，现报78.01。,
599,2020-10-09 21:03:27,  德国总理默克尔：首要任务是恢复经济，保持学校开放。,
600,2020-10-09 21:02:49,  刚果央行维持基准利率在18.5％不变。,
601,2020-10-09 21:02:42,  首航高科：签订《内蒙古能源发电投资集团有限公司金山热电厂2×66万千瓦扩建工程主机间接空冷系统及循环水系统设备供货及施工合同》，合同总金额1.75亿元。,
602,2020-10-09 21:02:22,  石油观察公司Euroilstock：9月份欧洲原油库存为4.9677亿桶，较8月份增长0.7%，同比增长3.4%。,
603,2020-10-09 21:01:40,  唐德影视：控股股东、实际控制人协议转让股份完成过户登记，控股股东将变更为浙江易通，公司实际控制人将变更为浙江广播电视集团。,
604,2020-10-09 21:01:18,【深市首份三季报出炉 星网宇达前三季净利同比增逾14倍】星网宇达10月9日晚间披露三季报，前三季度营业收入3.53亿元，同比增75.3%；净利润8158.71万元，同比增长1441%；基本每股收益0.52元。公司预计2020年净利润为1.2亿元-1.45亿元，同比增长899%-1107%。公司各项业务发展状况良好，前期重点投入的智能无人系统已逐步释放业绩，市场需求旺盛；结合目前合同订单及产能情况，预计公司全年业绩同比有较大幅度增长。,
605,2020-10-09 21:00:42,  欧元兑美元EUR/USD日内上涨0.50%，现报1.1816。,
606,2020-10-09 21:00:35,  铂金期货走高，日内涨幅4.01%，现报893美元/盎司。,
607,2020-10-09 21:00:28,  国内期货夜盘开盘，焦炭、铁矿、沪银、PVC涨逾1%，PTA、EG小幅下跌。,
608,2020-10-09 21:00:01,  离岸人民币兑美元升破6.68，日内大涨逾500点。,
609,2020-10-09 20:59:54,  京北方：预计前三季度净利润为1.78亿-1.9亿元，同比增长50.37%-60.19%。自四月份起，公司经营全面恢复正常。此外前期积压的需求逐步释放，公司在手订单逐渐增多，生产经营情况好于预期。,
610,2020-10-09 20:59:03,  据俄新社：吉尔吉斯斯坦前总统阿坦巴耶夫的助手称，有人试图刺杀他。,
611,2020-10-09 20:58:44,海顺新材10月9日晚间公告，拟定增募资不超6.02亿元，扣除发行费用后全部用于高阻隔复合材料项目。,
612,2020-10-09 20:57:24,  现货白银持续走高，日内涨幅达3%，报24.49美元/盎司。,
613,2020-10-09 20:56:22,  德国总理默克尔：在与最大城市的市长们讨论后，我们同意，如果感染病例在一周内超过每10万人口新增50例的门槛，我们将采取更严格的防控措施。,
614,2020-10-09 20:55:43,  首航高科：公司、大股东与东方邦信资本管理有限公司签订债务纾困重组合作框架协议，东方资本拟以不超过15亿元人民币协助全部解决波纹管、黄文佳及关联方现存以持有公司股票做质押的股票质押债务。,
615,2020-10-09 20:55:26,  星网宇达公告，前三季度净利润为8158.7万元，同比增长1441%。,
616,2020-10-09 20:54:23,  现货黄金升至1920美元/盎司上方，较日低涨近30美元。,
617,2020-10-09 20:53:47,  美亚柏科：预计前三季度净利润为6000万元-7600万元，去年同期亏损3414.76万元。,
618,2020-10-09 20:53:05,  泰禾集团：由于公司自身债务规模庞大、融资成本高企、债务集中到付等问题使得公司短期流动性出现困难，公司将无法按期完成公司债券“H7泰禾02”本息的兑付。,
619,2020-10-09 20:52:12,  【广州浪奇：法院裁定对公司6718万元或等值财产冻结】广州浪奇公告，公司于近日收到广州市天河区人民法院下发的《民事裁定书》和《冻结/查封扣押财产清单》，申请人立根公司与公司仲裁程序中的财产保全一案，立根公司向中国广州仲裁委员会提出财产保全申请，要求冻结本公司的银行存款人民币6718万元或查封、扣押其等值财产，广州市天河区人民法院已立案受理并作出裁定，裁定立即开始执行。,
620,2020-10-09 20:52:05,  新希望：公司2020年9月销售生猪99.42万头，环比变动47%，同比变动178%；收入为33.30亿元，环比变动42%，同比变动264%；商品猪销售均价33.14元/公斤，环比变动-6%，同比变动24%。,
621,2020-10-09 20:50:56,  美国白宫新闻秘书麦克纳尼：特朗普对虚拟形式举行的辩论不感兴趣。,
