,datetime,content,title
384,2020-08-18 16:59:09,  【外交部：美方对华为等中企打压越歇斯底里，越证明其虚伪霸道】针对美国商务部进一步升级对华为禁令一事，在今天的外交部例行记者会上，发言人赵立坚表示，中方坚决反对美方蓄意抹黑和打压华为等中国企业。美方对华为等中国企业的打压越歇斯底里就越证明这些企业的成功，也越证明美方的虚伪和霸道。（央广）,
385,2020-08-18 16:58:52,【上海：“5G+工业互联网”应用加速落地 业界共建智能制造“生态圈”】数据显示，目前上海已推动集成电路、生物医药、汽车、钢铁化工、航天航空等重点领域300多家企业创新工业互联网应用。未来三年内，上海将打造10个“5G+工业互联网”先导应用。业界认为，“5G+工业互联网”的试点与建设还要避免“一刀切”。各地要通过科学引导，抓重点、抓时效，提高更多企业的认知和主动性。（新华社）,
386,2020-08-18 16:57:24,【天齐锂业：目前公司持有厦门厦钨新能源材料股份有限公司3%的股权】天齐锂业在互动平台上表示，目前公司持有厦门厦钨新能源材料股份有限公司3%的股权。宁德时代是公司重要的优秀合作伙伴之一。,
387,2020-08-18 16:55:46,  据日本富士新闻网，日本大阪地区新发现185例新冠肺炎感染病例。,
388,2020-08-18 16:55:03,【海思科：上半年净利润2.29亿元 同比减少2.69%】海思科公告，公司上半年实现营业收入14.51亿元，同比减少22.33%，归属于上市公司股东的净利润2.29亿元，同比减少2.69%。基本每股收益0.21元。,
389,2020-08-18 16:54:45,【上海金融法院受理司法解释颁布后证券纠纷普通代表人诉讼首案】今天，上海金融法院受理了一起多名投资者共同申请适用普通代表人诉讼程序的证券虚假陈述责任纠纷案件。该案中，原告魏某等34名个人投资者依据最高法7月31日出台的《关于证券纠纷代表人诉讼若干问题的规定》，在起诉状中共同推选其中四人作为诉讼代表人，申请启动代表人诉讼。该案系最高法出台上述规定以来，全国法院首例当事人申请以普通代表人诉讼程序审理的案件。原告魏某等人诉称，其系飞乐音响(600651)的投资者。（澎湃新闻）,
390,2020-08-18 16:54:31,  欧洲央行副行长金多斯：经济复苏速度将是影响欧洲银行偿付能力的一个根本性因素。,
391,2020-08-18 16:54:21,  至正股份：持股3.06%的股东安益大通拟清仓减持。,
392,2020-08-18 16:54:05,【中国第一家！紫光支持EMV一芯双应用 境外直接刷人民币】据紫光国芯官方消息，采用EMV一芯双应用技术的信用卡近日在中国首发，而紫光国微的安全芯片“THD89”成为全球首款应用于该卡的国产芯片。所谓EMV一芯双应用，指的是在同一张芯片卡上，同时搭载境内PBOC标准、境外EMV标准。基于这种卡片，获得银行卡清算业务许可证的EMV卡组织，可以让用户在境内外实现一卡支付。目前，广发银行、浦发银行、平安银行、民生银行等商业银行都已经宣布面向大众发行这种卡片。,
393,2020-08-18 16:52:49,【中国首次以缔约国身份参加《武器贸易条约》缔约国大会】8月17日至21日，《武器贸易条约》第六次缔约国大会由于新冠疫情原因通过书面方式召开。中国首次以缔约国身份与会并提交书面发言。（央视）,
394,2020-08-18 16:51:47,【爆款基金再现！中欧阿尔法销售额突破550亿，配售比例为14.53%】中欧基金旗下中欧阿尔法混合A的配售比例为14.53%。据悉，该基金基金经理为葛兰，募集上限为80亿，据此计算，该基金的销售额为 550.4亿。,
395,2020-08-18 16:50:24,【小鹏汽车关联公司注册资本增至150亿元】天眼查APP显示，近日，广东小鹏汽车科技有限公司发生工商变更，公司注册资本由60亿元增加至150亿元，增幅达150%。天眼查APP股东数据显示，该公司为XPeng（HongKong）Limited的全资子公司。,
396,2020-08-18 16:50:15,  【华菱钢铁：军工业务的增加将对公司业绩产生积极影响】华菱钢铁在互动平台表示，公司下属子公司华菱湘钢高级别军工船舶用钢、华菱涟钢高强钢板、华菱衡钢高压锅炉气瓶用钢可向军工企业供货。军工业务的增加将对公司业绩产生积极影响。,
397,2020-08-18 16:49:46,  【中国联通发布5G专网和5G专线产品 推动工业互联网落地】中国联通今日举行5G+工业互联网应用推进大会，正式推出了“5G+工业互联网行动计划”和“5G+工业互联网应用场景联合创新计划”，并发布了三款“5G专网产品”和两大“5G专线产品”。,
398,2020-08-18 16:49:09,【南京银行：全资子公司南银理财有限责任公司获准开业】南京银行公告，中国银保监会江苏监管局已批准公司全资子公司南银理财有限责任公司（以下简称“南银理财”）开业。根据批复，南银理财注册资本为20亿元人民币，注册地为江苏省南京市，主要从事面向不特定社会公众公开发行理财产品、面向合格投资者非公开发行理财产品、理财顾问和咨询服务等相关业务。,
399,2020-08-18 16:47:04,【腾讯微保因违规营销被处罚】记者从银保监会获悉，腾讯旗下保险平台微民保险代理有限公司存在违规营销行为，银保监会深圳监管局日前发布行政处罚信息公开表。行政处罚信息公开表显示，微民保险代理有限公司在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实进行健康告知，违反了保险法有关规定。 根据保险法有关规定，保险代理人在办理保险业务活动中不得欺骗保险人、投保人、被保险人或者受益人。从处罚情况来看，银保监会深圳监管局对微民保险代理有限公司罚款12万元，并对两位当事人均处以警告并罚款2万元的处罚。（新华社）,
400,2020-08-18 16:45:49, 【海欣食品：拟收购百肴鲜61%的股权 开拓速冻米面市场】海欣食品公告，拟出资2196万元取得百肴鲜61%的股权。百肴鲜主要生产和销售中高端速冻面点制品，其主要资产、业务、人员均承接自百肴轩，2019年度及2020上半年百肴轩未经审计的营业收入分别为2984.92万元和1283.16万元。,
401,2020-08-18 16:45:40,【天邦股份 ：上半年净利15.35亿元 同比扭亏为盈】天邦股份公告，今年上半年实现净利润15.35亿元，去年同期亏损3.67亿元。2020年上半年，公司销售生猪111.97万头，其中肥猪出栏占总出栏量的37.6%，商品种猪和仔猪的出栏占总出栏量的12.4%和50%，生猪价格持续高位运行，公司主营业务盈利水平同比大幅上升。,
402,2020-08-18 16:45:16,  【西水股份：前7个月保费收入同比增长7.8%】西水股份公告，子公司天安财产保险股份有限公司前7个月累计原保险保费收入为98.27亿元，同比增长7.8%。2019年1月1日至2019年7月31日期间累计原保险保费收入为人民币91.2亿元。,
403,2020-08-18 16:45:09,【陈文辉：投资布局第四次工业革命 当前正是布局人工智能和工业互联网的最佳时机】全国社保基金理事会副理事长陈文辉指出，资本只有抓住产业变迁的规律才能取得超额投资收益。纵观美国近200年行业变迁，铁路、电话、汽车、互联网等，每个行业都经历了快速增长和衰退期。投资人一定要认清产业变迁规律，在新产业快速成长期开展投资，当前正是布局人工智能和工业互联网的最佳时机。（21世纪经济报道）,
404,2020-08-18 16:43:37,【前7月我国保险资管机构注册产品规模超3500亿元】记者从中国保险资产管理业协会获悉，今年前7月，29家保险资产管理机构注册债权投资计划和股权投资计划共192只，合计注册规模3571.45亿元。（新华社）,
405,2020-08-18 16:42:37,【互联网保险销售中欺骗、隐瞒等问题层出不穷 监管部门将加大监管力度】记者从银保监会获悉，腾讯旗下保险平台微民保险代理有限公司存在违规营销行为，银保监会深圳监管局日前发布行政处罚信息公开表。记者了解到，目前互联网保险销售中欺骗、隐瞒等问题层出不穷，金融监管部门将加大监管力度，切实保护保险消费者利益。（新华视点）,
406,2020-08-18 16:42:08,特斯拉盘前涨逾3.3%，柏林超级工厂获批下阶段建设，预计10个月建成。,
407,2020-08-18 16:41:47,【三花智控：子公司被确定为恒大新能源汽车多个热管理阀类、泵类产品的独家供应商】三花智控公告，子公司浙江三花汽车零部件有限公司近期收到恒大新能源汽车的通知，三花汽零被确定为恒大新能源汽车恒驰系列车型多个热管理阀类、泵类产品的独家供应商，八年生命周期内，预计销售额累计约 25 亿元。,
408,2020-08-18 16:38:48,【看图：欧洲疫情反弹令经济复苏受到冲击】彭博经济研究综合了信用卡使用、出行、位置信息等高频数据的指标显示，随着一些欧洲国家的新冠肺炎病例数上升，当地的经济活动也已经转向。8月前两周，意大利、法国和西班牙等疫情反弹的国家经济活动减少，而德国、瑞典和挪威的复苏也依旧缓慢。英国、美国和加拿大的经济活动仍远远低于“正常”水平，但最近一直在追赶引领复苏的欧洲国家。,
409,2020-08-18 16:36:37,【永太科技：子公司制剂产品获得美国FDA批准】永太科技公告，全资子公司永太药业收到美国食品药品监督管理局(简称“FDA”)的通知，永太药业申报的加巴喷丁胶囊简略新药申请(ANDA，即美国仿制药申请)获得批准。本次获批准标志着公司具备了在美国市场销售该产品的资格。目前公司另一子公司浙江手心制药有限公司具备加巴喷丁原料药生产资质及相关生产线，能够稳定供应加巴喷丁原料药。,
410,2020-08-18 16:36:16,  上海国际能源交易中心公告称，将于8月22日（周六），开展原油期货TAS（结算价交易）指令上市前的全市场生产系统演练。,
411,2020-08-18 16:35:47,  【报告：中国大数据市场规模将在2020年达到104.2亿美元】根据最新发布的《IDC全球大数据支出指南》中IDC预测，2020年，全球大数据相关硬件、软件、服务市场的整体收益将达到1878.4亿美元，较2019年同比增长3.1%。2020年中国大数据相关市场的总体收益将达到104.2亿美元，较2019年同比增长16.0%，增幅领跑全球大数据市场；预计2020-2024年中国大数据相关技术与服务市场将实现19.0%的CAGR（年均复合增长率）。,
