,datetime,content,title
366,2020-03-25 16:46:49,  【香港特区立法会通过约2159亿港元临时拨款议案】据港媒报道，香港立法会25日下午以39票赞成、24票反对，通过涉及约2159亿元港币的临时拨款决议案，让特区政府在新财政年度维持运作，并否决反对派提出的削减特首办和警务处拨款的修订。（中新网）,
367,2020-03-25 16:45:44,  马来西亚据悉考虑通过债务措施、并购来救助航空业。,
368,2020-03-25 16:45:11,  中国人寿H股：2019年收入合计7294.74亿元人民币，市场预期为6636.44亿元，上年同期为6274.19亿元。,
369,2020-03-25 16:44:27,【首批800余名滞留湖北人员抵京】今日0时起，湖北除武汉以外地区解除离鄂通道管制，4月8日0时起，武汉市解除离汉、离鄂通道管制。第一批滞留湖北人员800余人将于今天下午到京。北京市人民政府副秘书长陈蓓表示，为保障安全有序，此次返京工作采取有组织、点对点的方式进行，全程闭环管理，无缝对接。（央视新闻）,
370,2020-03-25 16:43:34,中国人寿：2019年全年实现净利润582.87亿元，上年同期为113.95亿元，同比增长411.5%，拟10派7.3元。,
371,2020-03-25 16:43:16,  湖北省交通运输厅副厅长王本举：湖北低风险地区有序恢复出租车、网约车。（新京报）,
372,2020-03-25 16:42:35,  【武汉今起恢复三成运力公交线路】武汉市交通运输局局长徐斌介绍，武汉市从今天开始恢复汉口、武昌、武汉三大火车站始发的42条公交线路，恢复中心城区的75条区域公交线路。投放总运力占公交总运力的30%。3月28日起，恢复轨道交通的1号线、2号线、3号线、6号线和7号线。目前仍倡导65岁以上老人以及非必须出行人群暂时不乘坐公共交通出行。,
373,2020-03-25 16:40:35,【4月8日起，武汉恢复除国际和北京往返外的商业客运航班】湖北省新冠肺炎疫情防控工作新闻发布会今天（3月25日）下午举行，湖北省交通运输厅副厅长王本举表示，有序恢复航空运输秩序，正申请国家民航局尽快恢复除武汉机场外其他市州支线机场商业客运航班、不含国际航班和北京的往返航班，同时恢复国际航空在内的货运航班正常运行。武汉市从4月8日0时起，恢复武汉机场商业客运航班，不含国际航班和北京往返航班。（新京报）,
374,2020-03-25 16:39:46,【桥水做空欧股获利40亿欧元 准备撤退】桥水在做空欧股获利约40亿欧元后，正逐步撤退。根据数据分析公司Breakout Point的分析，截至3月20日当周，桥水对欧洲公司的净空头头寸减少了70多个。桥水削减空头头寸的欧洲公司包括西班牙外换银行（BBVA）、桑坦德银行、Old Mutual、旅行技术公司Amadeus IT Group和建筑公司CRH。在桥水削减空头头寸前一周，Breakout Point 表示，桥水持有超过140亿欧元的欧洲净空头头寸，在43家欧洲公司中持有超过100个空头头寸。,
375,2020-03-25 16:38:13,手机产业链大幅反弹，深股通买入立讯精密5.59亿元并卖出2.91亿元，买入歌尔股份1.12亿元并卖出1.39亿元，机构席位卖出立讯精密1.51亿元。,
376,2020-03-25 16:37:31,  英镑兑美元GBP/USD日内涨幅扩大至1%，现报1.1872。,
377,2020-03-25 16:37:19,【南昌市范围内购买车辆，将给予1000元/辆的购车补助】南昌市下发《南昌市战疫情促消费若干措施》。措施提出，对疫情期间在南昌市范围内购买新车(含乘用车和商用车)，按1000元/辆标准给予购车人补贴。推动商家让利促销，对2020年度销售额增速超过全市平均增速的限上商贸企业，在2019年该企业销售额基础上，每增加1000万元销售额给予1万元奖励，单个企业20万元封顶。全市各大商超企业在二季度组织开展让利促销活动，鼓励在6月底前消费完毕。（南昌晚报）,
378,2020-03-25 16:36:46,  中国海洋石油全年净利润610亿元人民币，市场预估587.1亿元人民币。,
379,2020-03-25 16:36:36,【北京：境外输入高风险国家和地区名单调整为25个】北京市人民政府副秘书长陈蓓25日在新闻发布会上表示，北京市调整境外输入高风险国家和地区名单：美国、西班牙、英国、意大利、德国、法国、伊朗、荷兰、瑞典、瑞士、挪威、丹麦、比利时、奥地利、葡萄牙、捷克、希腊、以色列、澳大利亚、加拿大、韩国、新加坡、马来西亚、中国香港、日本等25个国家和地区。（中新社）,
380,2020-03-25 16:35:49,【南水北调中线工程向冀豫25条河流生态补水】今日8时，南水北调中线建管局总调度中心监测显示，陶岔渠首入总干渠流量为349.99立方米每秒。自3月13日以来，南水北调中线一期工程总干渠逐步将输水流量加大至设计流量350立方米每秒，开足马力向河北河南两省25条河流实施生态补水，确保完成2019一2020年度华北地区10亿立方米生态补水任务。,
381,2020-03-25 16:34:38,  【黑龙江省重大突发公共卫生事件二级响应调整为三级响应】据黑龙江省新冠肺炎疫情防控工作第三十七场新闻发布会消息，自3月25日18时起，黑龙江省疫情防控应急响应级别由省重大突发公共卫生事件二级响应调整为三级响应。,
382,2020-03-25 16:34:21,  今日零时起，恢复办理湖北境内除武汉市17个铁路客站外业务。（北京日报）,
383,2020-03-25 16:33:14,  欧洲银行业联合会考虑联合采取行动取消派息。,
384,2020-03-25 16:33:07,  中国央行：为提高银行永续债的市场流动性，支持银行发行永续债补充资本，增强金融服务实体经济的能力，中国人民银行于2020年3月25日开展了央行票据互换（CBS）操作，操作量50亿元，期限3个月，费率0.10%。,
385,2020-03-25 16:32:37,  印度SENSEX指数涨7%，为2009年以来最大涨幅。,
386,2020-03-25 16:31:34,【安徽省政府出台专项政策 合肥人工智能产业迎来重大机遇】日前，安徽省政府发布关于支持人工智能产业创新发展若干政策的通知，主要包括十项措施。若干政策》明确，提升创新能力，建设合肥综合性国家科学中心人工智能研究院，为人工智能产业创新提供支撑；实施人工智能产业创新工程。,
387,2020-03-25 16:31:09,  据新京报：通过审核的自驾返京人员，可持健康码绿码和身份证返京，非京牌车辆需办理进京证。滞留湖北人员返京工作大约半个月的时间完成。,
388,2020-03-25 16:30:57,  【外交部回应东京奥运会延期举办：对此决定表示尊重】针对东京奥运会延期举办的情况，中国外交部发言人耿爽表示，相关决定体现了国际奥委会、日本政府、东京奥组委对运动员、奥运会参与者和人类健康安全负责任的态度，也体现了国际奥委会对奥林匹克运动的承诺，我们对此决定表示尊重，中方将会继续支持日方举办东京奥运会。（海外网）,
389,2020-03-25 16:30:42,  在岸人民币兑美元3月25日16:30收盘报7.1009，较上一交易日下跌240点。,
390,2020-03-25 16:30:07,  【工信部：将出台相关产业数字化转型政策】工信部相关负责人表示，疫情防控期间，新一代信息技术的应用需求有非常大的增长，一定程度上加快了企业数字化转型的步伐。下一步，工信部将进一步巩固当前创新成果，制定出台相关产业数字化转型政策，为经济发展注入新动能。（中证网）,
391,2020-03-25 16:29:54,  银保监会：部分意见涉及债权投资计划、股权投资计划和组合类保险资管产品的细节要求，我们将在后续三类产品的配套细则中予以明确。,
392,2020-03-25 16:29:44,  中国银保监会有关部门负责人就《保险资产管理产品管理暂行办法》答记者问：2019年11月22日至12月27日，银保监会就《办法》向社会公开征求意见。银保监会对反馈意见逐条进行认真研究，充分吸收科学合理的建议，绝大多数意见已采纳或拟在后续产品配套细则中采纳。,
393,2020-03-25 16:28:29,【外交部：中外疫情防控视频会议已在地域上实现全球覆盖】外交部发言人耿爽介绍，据不完全统计，截至目前，中方已经先后同东北亚、南亚、中东欧、非洲、拉美和加勒比以及南太等地区的100多个国家，以及东盟、欧盟、非盟、上合组织、加共体等国际组织，举行了近20场专家视频。最近的一次是昨天中方同拉美及加勒比国家中全部的中方建交国以及尼加拉瓜等25国的200多名专家和官员举行了视频会。至此，中方组织的相关视频会议，已经在地域上实现了全球的覆盖。（澎湃）,
394,2020-03-25 16:27:52,  美股邮轮股盘前高走。挪威邮轮涨18.62%，皇家加勒比邮轮涨16.04%，嘉年华邮轮涨14.04%。,
395,2020-03-25 16:27:39,  上交所：根据《上海证券交易所章程》《上海证券交易所会员管理规则（2019年修订）》规定，经申请，广州证券股份有限公司会员名称变更为中信证券华南股份有限公司。,
396,2020-03-25 16:27:09,  泰国禁止所有社交集会活动以遏制新冠病毒传播。,
397,2020-03-25 16:26:40,【银保监会将制定债权投资计划、股权投资计划和组合类保险资管产品的配套细则】中国银保监会有关部门负责人就《保险资产管理产品管理暂行办法》答记者问表示：下一步将在《办法》的基础上，分别制定债权投资计划、股权投资计划和组合类保险资管产品的配套细则，细化监管标准，提高监管政策的针对性。,
398,2020-03-25 16:25:39,  【湖北省交通运输厅：有序做好滞留在鄂、在汉人员返回工作】湖北省交通运输厅副厅长王本举介绍说，有序做好滞留在鄂、在汉人员返回工作。滞留在鄂人员，除武汉市以外，凭健康码、绿码可以通过自驾、包车、乘坐公共交通工具等方式返回除北京市外的地区。滞留在汉人员按规定在做好健康管理、落实防控措施的前提下，对持有武汉健康码、绿码的外出务工人员经核酸检测合格后，采取点对点、一站式的办法集中精准运送，确保安全有序返岗。从4月8日0时起，武汉市解除离汉、离鄂通道管控措施，有序恢复对外交通，离汉人员凭湖北健康码绿码安全有序流动。,
399,2020-03-25 16:23:49,【工信部：国家中小学网络云平台浏览量累计近10亿次】3月25日，国务院联防联控机制召开新闻发布会，工业和信息化部信息通信管理局局长韩夏介绍，为了保障延期开学期间“停课不停学”，教育部会同工信部开通了国家中小学网络云平台，能够满足5000万学生同时在线学习。自2月17日开通以来，根据中央电教馆的统计，平台已开设了119门学科课程，截至3月24日，共播出小学、初中、普通高中课程1917堂，浏览量累计达到了9.94亿次，访问量累计达到了7.75亿人次，通过平台进行在线学习的学生累计超过了1.95亿人次。（新京报）,
400,2020-03-25 16:23:12,  据阿拉伯卫星电视台：科威特卫生部发言人表示，科威特新增4例新冠肺炎确诊病例，累计确诊病例达到195例。,
401,2020-03-25 16:23:02,【银保监会：截至2019年末 保险资管产品余额2.76万亿元】中国银保监会有关部门负责人就《保险资产管理产品管理暂行办法》答记者问时表示，截至2019年末，保险资管产品余额2.76万亿元，其中债权投资计划1.27万亿元、股权投资计划0.12万亿元、组合类保险资管产品1.37万亿元。债权投资计划和股权投资计划主要投向交通、能源、水利等基础设施项目，成为保险资金等长期资金对接实体经济的重要工具；组合类保险资管产品主要投向股票、债券等公开市场品种，丰富了保险资金配置方式和策略，有力引导长期资金参与资本市场。,
