,datetime,content,title
390,2020-03-24 16:06:02,  美股石油股盘前上行。荷兰皇家壳牌涨7.27%，英国石油涨6.32%，埃克森美孚石油涨6.04%。,
391,2020-03-24 16:05:42,【英美专家发现：嗅觉味觉丧失或为感染新冠病毒的症状】近日，英美两国耳鼻喉专业组织相继发布声明称，嗅觉丧失是新型冠状病毒感染的重要症状之一，应考虑对这些患者进行“自我隔离和检测”。美国美国耳鼻咽喉头颈外科学会（AAO-HNS）还建议将嗅觉丧失和味觉障碍纳入新冠病毒的筛查清单。（澎湃）,
392,2020-03-24 16:05:10,  德国DAX指数涨幅扩大至6%。,
393,2020-03-24 16:04:57,  特斯拉盘前涨近6%，报434.29美元。,
394,2020-03-24 16:04:32,  美股科技股盘前普涨。奈飞涨4.09%，微软涨4.65%，苹果涨4.51%，Facebook涨4.25%。,
395,2020-03-24 16:04:06,  美股航空股盘前上扬。美国联合航空涨超10%，达美航空涨8%，美国航空集团涨7.3%。,
396,2020-03-24 16:03:27,  2020年东京奥运会是否推迟预计将在“几天内”决定。,
397,2020-03-24 16:02:03,  欧洲斯托克600指数涨1.9%。,
398,2020-03-24 16:00:54,欧洲股市开盘集体大幅高开，德国DAX30指数涨5.38%，欧洲斯托克50指数涨4.75%，英国富时100指数涨3.63%。,
399,2020-03-24 16:00:37,【艾德生物：与强生达成靶向药物临床研究合作】艾德生物公告，公司与强生（中国）投资有限公司签署了合作协议。公司自主研发的“维惠健®”，将与强生的靶向药物在中国临床上展开合作，推进维惠健®的变更注册（扩大其伴随诊断范围）。该协议的签署预计不会对公司2020年的财务状况和经营成果产生重大影响。,
400,2020-03-24 16:00:03,  法国财长：现在的情况和1929年大萧条时期很像。,
401,2020-03-24 15:59:27,博济医药：子公司广州博济新药临床研究中心有限公司申报的“硝石甘胆颗粒”获得国家药品监督管理局药品审评中心的临床试验默示许可。,
402,2020-03-24 15:59:14,长缆科技：持股1.66%的副总经理薛奇拟减持不超过0.36%。,
403,2020-03-24 15:58:58,【景峰医药：子公司药品获得美国ANDA批准文号】景峰医药公告，公司之控股子公司尚进收到美国食品药品监督管理局（即美国FDA）的通知，尚进向美国FDA申报的雷诺嗪口服缓释片的简略新药申请（ANDA，即美国仿制药申请，申请获得美国FDA审评批准意味着申请者可以生产并在美国市场销售该产品）已获得批准。,
404,2020-03-24 15:58:20,【疾控中心研究员：低风险地区不戴口罩是安全的】中国疾控中心研究员吴尊友表示，两三周没有新增病例的地区，或者低风险地区，环境中基本没有病毒，不戴口罩是安全的。（一财）,
405,2020-03-24 15:56:51,【周先旺主持召开市政府常务会议：毫不放松抓好疫情防控 精准服务企业复工复产】3月24日，武汉市市长周先旺主持召开市政府常务会议，审议《关于阶段性减征职工基本医疗保险费的通知》。会议强调，着眼让企业“活下去、留下来、强起来”，推动政策落实落地，精准服务企业复工复产，统筹推进疫情防控和经济社会发展工作。会议要求，要坚决贯彻落实关于阶段性减征职工基本医疗保险费的部署要求，确保不折不扣落实到位，切实减轻企业负担，支持企业复工复产，帮助企业渡过难关。（长江网）,
406,2020-03-24 15:55:28,  印度NIFTY指数和印度SENSEX指数涨幅扩大至4%。,
407,2020-03-24 15:55:04,【泰国总理巴育宣布 26日起全国进入紧急状态】当地时间24日下午，泰国总理巴育在记者会上表示，为防止新冠肺炎疫情扩散，泰国全国将从当地时间3月26日起实行紧急状态法。巴育指出，该法令将有序进行，不会过多限制民众的权利，建议民众留在家中，禁止外国人入境（持有效工作证的外籍人士除外），泰国公民可正常入境，不限制跨府出行，但必须进行体温检测或提供相关医学证明。此外，要求60岁以上的老年人及5岁以下的儿童如无必要，须留在家中。（央视新闻）,
408,2020-03-24 15:54:34,  【荷美邮轮公司一邮轮42人出现流感症状 尚无法接受新冠检测】据美国广播公司24日报道报道，荷美邮轮公司发布声明称，“赞丹”号邮轮上有42人出现流感症状，其中包括13名乘客和29名工作人员，“鉴于目前是流感季节，而邮轮上无法进行新冠病毒检测，因此很难判定这些病例增加的原因”，目前该邮轮正朝佛罗里达州航行，预计下周停靠。（中国日报网）,
409,2020-03-24 15:54:20,【国家中医药管理局：98%服用清肺排毒汤患者已出院】国家中医药管理局专家组成员王融冰介绍，清肺排毒汤已扩展到疑似病例使用，反馈反映良好。截至23日的样本数据，1265例确诊患者没有一例转为重型，没有一例转为危重型，98%以上患者已经治愈出院。重点观测的57例重型患者中，42例已经出院，服用清肺排毒汤患者没有肝损伤。（人民日报）,
410,2020-03-24 15:53:24,上海建工：子公司上海建工一建集团有限公司收到张江中区58-01地块项目工程施工中标通知书，本项目中标价为32.2亿元。,
411,2020-03-24 15:52:34,  法国财长：银行要根据实际情况对抵押贷款进行宽松的处理。,
412,2020-03-24 15:51:48,【农业农村部：2月份全国生猪生产形势继续向好】农业农村部畜牧兽医局局长杨振海表示，据对全国400个定点县监测，2月份能繁母猪存栏环比增长1.7%，连续5个月环比增长，比去年9月份增长10.0%。全国有27个省份能繁母猪存栏环比增长，比1月份增加5个省份。2月份全国年出栏500头以上的规模猪场新生仔猪数量环比增长3.4%，这是自去年9月份开展监测以来首次环比增长。,
413,2020-03-24 15:51:23,  印尼央行行长：干预市场所需的外汇储备是充足的。,
414,2020-03-24 15:50:44,【北大医院专家：目前已解剖29例病亡患者】北京大学第一医院感染科主任医师王贵强介绍，目前有几个团队在进行病亡患者解剖，已经对29例病亡患者进行尸体解剖，相关结果在第7版诊疗方案中已经有所体现。解剖结果在病理上有很多提示用于指导临床实践，减少病亡率。（人民日报）,
415,2020-03-24 15:49:48,  意大利国债价格上涨，10年期国债收益率下跌5个基点。,
416,2020-03-24 15:49:36,  泰国副总理：计划编制另一项刺激政策，以缓解干旱造成的影响和提振经济。,
417,2020-03-24 15:49:24,  法国央行行长维勒鲁瓦：在商业票据市场，欧洲央行计划是扮演“可操作、公平和重要”的角色。,
418,2020-03-24 15:48:03,【特斯拉弗里蒙特工厂今日起停工 暂停生产Model 3等电动汽车】据国外媒体报道，根据此前所提交的文件，电动汽车汽车厂商特斯拉（TSLA.O）位于弗里蒙特的工厂，今日（3月24日）起将停工，暂停生产Model 3等电动汽车。弗里蒙特工厂是特斯拉旗下目前仅有的两座整车组装工厂之一。弗里蒙特工厂暂时停工之后，这一工厂短期内也就不会继续生产电动汽车，恢复之后才会启动电动汽车的生产，不过特斯拉目前还未披露恢复生产的时间。,
419,2020-03-24 15:46:26,  法国央行行长维勒鲁瓦：欧洲央行将在本周进入商业票据市场，可能最快在周三。,
420,2020-03-24 15:46:14,  高盛公司将英特尔评级上调至中性，目标价54美元。,
421,2020-03-24 15:46:01,【山西汾酒：拟6亿元增资竹叶青公司 推动竹叶青大健康产业项目落地】山西汾酒(600809)3月24日晚公告，公司董事会审议通过《关于对山西杏花村竹叶青酒营销有限责任公司增加注册资本的议案》。为全面推动竹叶青大健康产业项目落地，同意以现金方式对全资子公司竹叶青公司增资6亿元，增资完成后注册资本为6.6亿元。注入资金将用于竹叶青品牌建设投入、市场渠道投入、新品研发投入以及特色中药材创新板块投入，并对竹叶青全产业链进行产供销研一体化的数字化提升。,
422,2020-03-24 15:45:33,  法国财长：应对危机的措施可能要花费超过450亿欧元。,
423,2020-03-24 15:41:00,【免疫系统的损伤可能是致死的非常重要的因素】北京大学第一医院感染科主任医师王贵强表示，病人免疫系统的损伤，可能是导致病人最后死亡的非常重要的因素，所以在临床上，重症危重症的患者诊疗方案里面，也强调用一些免疫增强剂。（一财）,
424,2020-03-24 15:39:44,【恒瑞医药：获得临床试验通知书】恒瑞医药3月24日晚公告，公司近日收到国家药监局核准签发的《临床试验通知书》，涉及药品醋酸阿比特龙片（Ⅰ）。截至目前，该项目已投入研发费用约592万元。,
425,2020-03-24 15:38:57,【中国疾控中心：无症状感染者不会造成传播扩散】中国疾控中心研究员吴尊友表示，无症状感染者不会造成传播扩散，他们均来自密切接触者，都是独立隔离观察，一旦出现症状，就转入医院治疗。（一财）,
426,2020-03-24 15:38:33,  惠誉：39%的亚太区受评企业受新冠肺炎疫情的影响较大。,
427,2020-03-24 15:36:26,【芬兰前总统阿赫蒂萨里确诊感染新冠病毒】据芬兰总统办公室推特消息，芬兰前总统、诺贝尔和平奖奖获得者阿赫蒂萨里（Ahtisaari）确诊感染了新冠病毒。另据当地媒体“每日芬兰”报道，阿赫蒂萨里的夫人夏娃（Eeva Ahtisaari）日前新冠病毒检测呈阳性。（海外网）,
428,2020-03-24 15:34:18,  意大利考虑新的总值180亿欧元的政策措施来应对疫情。,
429,2020-03-24 15:34:09,  据菲律宾媒体报道，3月24日，菲律宾一名高级军官和他的妻子确诊感染新冠肺炎，目前正在奎松市的医疗中心接受治疗。据了解，这名军官曾有国外旅行史。,
430,2020-03-24 15:33:32,  日本内阁官房长官菅义伟：目前没有考虑设置专家组来研究是否进入紧急状态。,
431,2020-03-24 15:31:54,  宣布紧急状态计划后，泰国的SET指数扩大涨幅。,
432,2020-03-24 15:31:12,【三大运营商2019年日均赚3.79亿元】截至3月24日，三大运营商2019年财报悉数出炉。数据显示，2019年，三大运营商共营收14125.28亿元，净利润1384.88亿元，平均日赚约3.79亿元。其中，中国移动赚得最多，2019年净利润为1066.41亿元，但同比下降了9.5%。（澎湃新闻）,
433,2020-03-24 15:30:10,据国家发展改革委消息，国家目前已下达2020年重点流域水环境综合治理中央预算内投资35亿元，支持全国25个省（区、市）的重点流域水环境综合治理项目建设。（央视新闻）,
434,2020-03-24 15:28:26,【3道防线可抵御境外输入风险 输入病例已基本堵在海关和隔离观察中】24日，中国疾控中心研究员吴尊友表示，目前已建立海关、入境人员14天隔离观察与医疗机构三道防线，可以很好地抵御境外输入病例。从前期到目前来看，输入病例已经基本上堵在了第一道防线和第二道防线，第三道防线还没有发现病人，三道防线应该能够很好地防范输入病例造成流行。（人民日报）,
