,datetime,content,title
203,2020-04-18 08:43:54,【德国新冠肺炎传染率下降到0.7 死亡率增至2.9%】罗伯特·科赫研究所所长威勒表示，德国新冠肺炎新增感染病例不断下降，平均的传染率下降到0.7。然而单日死亡人数正在增加，目前德国新冠肺炎死亡率已经增至2.9%。（央视新闻）,
204,2020-04-18 08:40:47,【湖北省为600多名重症患者提供康复者血浆】湖北省新型冠状病毒肺炎疫情防控指挥部举行第76场新闻发布会。据介绍，2月1日武汉血液中心与中国生物技术有限公司合作采集了全国第一例康复者血浆，2月9日第一位重症患者在江夏区人民医院接受了血浆治疗，各地先后设立19个采集点，累计采集1627人次，为600多名重症患者提供43万毫升血浆，治疗效果明显，同时为科研单位的疫苗研制提供了有力保障。（湖北日报）,
205,2020-04-18 08:40:00,【北京17日无新增报告新冠肺炎确诊病例】据北京卫健委，4月17日0时至24时，北京无新增报告境外输入新冠肺炎确诊病例、疑似病例和无症状感染者。4月17日0时至24时，无新增报告本地确诊病例、疑似病例和无症状感染者。,
206,2020-04-18 08:30:20,【戴姆勒和宝马合资运营的网约车公司面临重组，将裁员削减成本】当地时间4月16日，据路透社报道，宝马汽车和戴姆勒合资运营的网约车公司Free Now宣布将进行重组，其将和戴姆勒收购的另一家网约车公司Kapten旗下业务进行合并，并将因此可能导致裁员。（澎湃新闻）,
207,2020-04-18 08:23:57,  美国总统特朗普批准美属萨摩亚宣布进入灾难状态。,
208,2020-04-18 08:23:17,【国家卫健委：湖北无新增确诊病例 现有确诊病例122例】据国家卫健委数据，湖北无新增确诊病例，新增治愈出院病例7例（武汉7例），无新增死亡病例，现有确诊病例122例（武汉122例），其中重症病例27例（武汉27例）。累计治愈出院病例63494例（武汉46342例），累计死亡病例4512例（武汉3869例），累计确诊病例68128例（武汉50333例）。无新增疑似病例，无现有疑似病例。,
209,2020-04-18 08:20:32,【31省区市新增54例无症状感染者】4月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者54例，其中境外输入无症状感染者3例；当日转为确诊病例9例（境外输入6例）；当日解除医学观察66例（境外输入12例）；尚在医学观察无症状感染者1017例（境外输入191例）。（央视新闻）,
210,2020-04-18 08:18:20,【国家卫健委：昨日新增确诊病例27例，10例为本土病例】4月17日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中17例为境外输入病例，10例为本土病例（黑龙江7例，广东2例，四川1例）；无新增死亡病例；新增疑似病例5例，均为境外输入疑似病例（上海3例，黑龙江2例）。,
211,2020-04-18 08:15:12,  美国总统特朗普称，已与墨西哥总统对话，将援助墨西哥呼吸机。,
212,2020-04-18 08:14:51,【第102届全国糖酒商品交易会延期举办】第102届全国糖酒商品交易会组委会4月17日发布通知，决定将原定于2020年5月21日-23日在成都中国西部国际博览城举办的第102届全国糖酒商品交易会延期举办，延期调整的具体安排将及时公布。  （证券时报）,
213,2020-04-18 08:13:34,美国总统特朗普表示，已经和一些州长讨论过开学的问题。特朗普称，学校将会很快复课。,
214,2020-04-18 08:11:44,【两部门：开展为期一个月尾矿库风险隐患集中排查治理】17日从应急管理部获悉，当日应急管理部、生态环境部联合召开尾矿库风险隐患排查治理工作视频会议。相关负责人表示，要立即开展为期一个月的尾矿库风险隐患集中排查治理，强化整改落实，从根本上消除隐患。（新华社）,
215,2020-04-18 08:09:32,特朗普：有国家尝试群体免疫并没有成功。,
216,2020-04-18 07:54:29,【加拿大累计确诊新冠肺炎31927例 死亡1309例】加拿大各省当地时间4月17日陆续发布的新冠疫情统计数据显示，截至当地时间17日19时30分，加拿大累计新冠肺炎确诊病例31927例，死亡达到1309例，比16日分别增加1821例和114例。（央视新闻）,
217,2020-04-18 07:52:37,【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】市卫健委今早（18日）通报：4月17日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院22例。4月17日0—24时，无新增本地新冠肺炎确诊病例。（上海发布）,
218,2020-04-18 07:50:16,特朗普：在新冠肺炎疫情的应对政策上，一些行动“太严厉了”；认为民主党会增加贷款项目的资金；支持在任何救济法案中增加临终关怀基金。,
219,2020-04-18 07:49:11,【世卫组织肯定中国订正病例数据】世界卫生组织卫生紧急项目技术负责人范凯尔克霍弗周五表示，中国向世卫组织上报订正的病例数据非常重要，事关公共卫生，必须掌握确切的数字和情况。她预计许多国家在回顾新冠病例统计数据时都会遇到同样的情况，并表示已关注到有报道称不少国家都存在医疗系统之外的病亡病例并未被统计在内的情况。（人民日报）,
220,2020-04-18 07:46:46,【世卫官员：在疫情暴发期统计准确的数字是一个挑战】武汉市新冠肺炎疫情防控指挥部17日订正了当地新冠肺炎确诊病例数和死亡病例数。对此，世卫组织卫生紧急项目技术主管玛丽亚·范·科霍夫17日表示，在疫情暴发期确实很难统计准确的数字，预计许多国家都会遇到类似的情况，需要对数据进行修正。玛丽亚表示，新冠病毒感染病例和死亡病例的真实数字对了解该病毒十分重要。如果没有准确的数据，流行病学家就很难计算出感染率和死亡率，也难以建议政府制定应对措施。（央视新闻）,
221,2020-04-18 07:45:36,【南非禁止新冠肺炎疫情期间销售酒类产品】4月17日南非政府发布公告称南非禁止新冠肺炎疫情期间销售酒类产品。对于酒类贸易中的中小企业在此期间可能遭受经济损失，拉马福萨再次提请相关业者关注中小企业发展部，旅游救济基金，失业保险基金以及私人机构，诸如南非未来信托基金之类所提供的救济服务。（央视新闻）,
222,2020-04-18 07:44:02,美国白宫新冠病毒协调员Birx：第一阶段的测试将告知第二阶段需要什么；如果发现许多无症状的人，必须加强检测。,
223,2020-04-18 07:37:58, 【张文宏：中医“威力”显现  上海本土病例近93%用了中药】中医对治疗新冠肺炎效果如何？张文宏教授回答：“上海本土的病例，近93%的病例用了中药。今天的治愈率大概97.5%，治愈率非常高，这是中西医并重、融合救治的结果。”张文宏还表示，中医有很长的历史，在评价中医效果好不好一定要有科学的评价体系。这方面中医生应该比我感受更深刻。如果大家老是让他来评价中医的治疗效果，他觉得自己还到不了这个水平。（看看新闻）,
224,2020-04-18 07:37:13,  【伦敦市长呼吁市民必须佩戴口罩 英国封锁令延长至少三周】地时间17日，伦敦市长萨迪克·汗表示已向英国政府提议，要求伦敦民众乘坐公交时必须佩戴口罩，以防止新冠肺炎病毒的传播。 萨迪克·汗呼吁，民众在公交或超市等无法保持社交距离的场合必须佩戴非医用口罩，这与政府保持社交距离的规定并不冲突。他表示已与中国、美国、加拿大、德国、奥地利、捷克、印度和韩国等多国专家沟通，得到的建议是佩戴口罩可以有效防止新冠病毒的传播。 （央视新闻）,
225,2020-04-18 07:36:42,【世卫组织：中国以外新冠病例达1990380例】世界卫生组织17日公布的最新数据显示，中国以外新冠确诊病例达到1990380例。世卫组织每日疫情报告显示，截至欧洲中部时间17日10时（北京时间16时），中国以外新冠确诊病例较前一日增加82615例，达到1990380例；中国以外死亡病例较前一日增加7203例，达到134736例。全球范围内，新冠确诊病例较前一日增加82967例，达到2074529例；死亡病例较前一日增加8493例，达到139378例。（新华视点）,
226,2020-04-18 07:35:49,【世卫组织：非洲新冠确诊病例和死亡病例出现较大增长】世界卫生组织17日表示，非洲新冠确诊病例和死亡病例近期出现较大增长。世卫组织呼吁加强对非洲国家抗疫的支持力度，尤其需提高其病毒检测能力。世卫组织总干事谭德塞在例行记者会上说，过去一周非洲报告的确诊病例增加了51%，死亡病例增加了60%。由于非洲各国缺少新冠病毒检测试剂盒，实际病例数可能比报告的还要高。（新华网）,
227,2020-04-18 07:33:36,【北京：扩大核酸检测范围，对重点人群实行应检尽检】昨晚，北京新冠肺炎疫情防控工作领导小组第五十五次会议暨首都严格进京管理联防联控协调机制第二十二次会议召开，学习贯彻中央政治局会议精神，进一步研究调度疫情防控工作。会议强调，要加强对所有居家或集中医学观察人员的管理，坚持早发现、早报告、早隔离、早治疗，统一规范标准，抓实抓细防疫措施。进一步提高核酸检测能力，扩大核酸检测范围，对重点人群实行应检尽检，对其他人群实行愿检尽检。持续做好离汉人员返京工作。加强外籍人员防疫管理。（北京晚报）,
228,2020-04-18 07:22:56,【新增违约主体数量上升 债券展期非“避风港”】今年一季度，由于疫情加速了低收入、高负债主体的风险暴露，新增违约主体数量上升。同时，市场上出现了展期兑付、债券置换等多种形式的特殊债券到期处置方式。市场人士认为，相较于直接出现违约，展期与债务置换有利于风险缓释。然而，债券展期和置换背后，仍有隐忧浮现，并非“避风港”。（上海证券报）,
