,datetime,content,title
389,2020-04-28 18:32:17,工信部：积极稳妥应对，切实保障汽车产业链供应链稳定。继续做好紧缺部件库存储备，加强产业链供需信息共享和对接，保障汽车产业链供应的整体稳定。,
390,2020-04-28 18:30:45,【澳大利亚研究机构将对中国新冠候选疫苗开展一期临床试验】澳大利亚利尼尔临床研究机构28日宣布，将对中国研发的一款新冠病毒候选疫苗开展一期临床试验。,
391,2020-04-28 18:29:56,南苏丹央行将基准利率从15%下调至13%。,
392,2020-04-28 18:28:43,波兰政府发言人：波兰政府将于周三提出下一轮放松政策。,
393,2020-04-28 18:28:12,乌克兰农业部长：乌克兰粮食出口超过5000万吨。,
394,2020-04-28 18:27:33,市场消息：俄罗斯油企Tatneft将暂停约40%的油井运营。,
395,2020-04-28 18:26:39,【白云山：一季度净利润下降15.85%】白云山发布2020年第一季度报告，营业收入169.8亿元，同比下降5.93%；归属于上市公司股东的净利润11.84亿元，同比下降15.85%；基本每股收益0.728元。,
396,2020-04-28 18:24:54,【南部战区回应美舰非法闯我西沙领海】中国人民解放军南部战区新闻发言人李华敏大校表示，今天，美海军“巴里”号导弹驱逐舰未经中国政府允许，非法闯入我西沙领海。中国人民解放军南部战区组织海空兵力全程对美舰跟踪监视、查证识别，并予以警告驱离。我们敦促美方把精力放在本国疫情防控上，为国际抗疫多做有益的事，立即停止不利于地区安全与和平稳定的军事行动。,
397,2020-04-28 18:24:18,【招行钱端事件首批债权申报者称：已收到全部本金】招行钱端事件处置有了重大进展，首批债权申报者中的部分投资人称，银行卡已经收到全部本金回款。对此，招行方面回复中新经纬客户端，从浙商资产确认，收购平台方已经兑付了一部分客户的收购款。,
398,2020-04-28 18:23:13,意大利5年期信贷违约掉期（CDS）跌6个基点，为两周以来最低水平。,
399,2020-04-28 18:22:50,俄罗斯央行行长纳比乌琳娜：预计2020年无担保零售贷款将收缩至多5%。,
400,2020-04-28 18:21:57,金种子酒：一季度亏损2621万元，去年同期盈利898万元。,
401,2020-04-28 18:21:29,俄罗斯央行行长纳比乌琳娜：预计银行的坏帐将会增加。,
402,2020-04-28 18:21:22,俄罗斯央行行长纳比乌琳娜：俄罗斯央行有更大的降息空间。,
403,2020-04-28 18:16:59,【湖南鲲鹏生态创新中心正式启用 首台湘江鲲鹏服务器开始投产】今日，湘江鲲鹏首台服务器下线仪式暨湖南省鲲鹏生态创新中心落成及展厅启用仪式在长沙举行。此次湘江鲲鹏产业园首台服务器下线及鲲鹏生态创新中心落成启用，是湖南鲲鹏产业在硬件产线与软件层面并行的一大重要进展，将助力打造湖南鲲鹏生态在全国的标杆效应。,
404,2020-04-28 18:15:55,【国家大基金（二期）将领投紫光展锐Pre-IPO轮融资】据中证报，国家大基金(二期)将领投紫光展锐Pre-IPO轮融资，紫光展锐本次增资50亿资金已基本落实。2019年10月，紫光展锐在北京产权交易所公告，计划增资不超过50亿元，对应持股比例不超过9.09%，增资所募集资金将用于5G、物联网等核心技术和产品的研发。,
405,2020-04-28 18:14:35,【上交所：已受理阿拉丁、明微电子科创板上市申请】上交所4月28日披露，上海阿拉丁生化科技股份有限公司、深圳市明微电子股份有限公司的科创板上市申请已获受理。,
406,2020-04-28 18:11:34,西南航空（LUV.N）：正与波音（BA.N）商定修改飞机订单。,
407,2020-04-28 18:10:41,英国工业联合会（CBI）首席经济学家Newton-Smith：新冠疫情影响需求，从而迫使商店关门，这对零售商打击很大，目前有五分之二的商店已全部关闭。食品和其他生活必需品的销售也有所下滑，暗示家庭可能已经动用封锁措施前的库存，或因收入受打击而普遍勒紧腰带（省吃俭用）。,
408,2020-04-28 18:08:47,百事第一季度净利润为13.38亿美元，去年同期14.13亿美元。,
409,2020-04-28 18:08:29,卓翼科技收关注函，要求说明公司控股股东及实际控制人夏传武目前的债务情况和逾期债务金额，是否已经出现资金链断裂的情况，是否存在相关债务纠纷。,
410,2020-04-28 18:06:58,【深圳市住建局：网上有关二手房房价上涨传言与事实严重不符】深圳市住房和建设局党组书记、局长张学凡表示，根据国家统计局公布的数据，一季度我市新房价格上涨1.0%，二手房上涨2.8%，有个别媒体基于挂牌价得出我市一季度二手房价格大幅上涨9.7%的结论，与事实严重不符。（澎湃）,
411,2020-04-28 18:04:26,阿联酋新冠肺炎确诊病例累计11380例，累计死亡89例。,
412,2020-04-28 18:03:55,【交行谈纸原油业务：将按照银保监会要求，切实保护好客户利益】在4月28日交通银行一季度业绩会上，交通银行业务总监涂宏回应称，“通常称为‘原油宝’指的是参与国际原油市场期货价格的记账式原油代客业务，我们的记账式原油5月合约，确实是有，但是我们已经在4月14号全部正常到期结束，4月20号的WTI原油期货5月合约为负值的情况，对我们行的客户没有造成任何影响”。他同时表示，目前交行的记账式原油业务正在交易的合约是6月合约，根据原油价格近期剧烈波动的情况，已经采取风险提示，暂停新开仓交易等措施，控制原油期货对客户的影响。,
413,2020-04-28 18:02:57,阿联酋报告新增541例新冠肺炎确诊病例，新增死亡7例。,
414,2020-04-28 18:02:29,万东医疗：一季度实现净利润5070万元，同比增长787.21%。因2020年第一季度受疫情影响，公司相关产品移动DR（应用于医用X射线机细分领域）销售量增加。,
415,2020-04-28 18:02:18,英国4月CBI零售销售差值录得2008年12月以来最低水平，英国4月CBI零售销售预期指数录得纪录新低。,
416,2020-04-28 17:56:51,【银保监会明确保险公司相互代理规则】上海证券报获悉，为进一步规范保险公司相互代理业务，银保监会中介部本周向各银保监局、各保险公司下发《关于保险公司相互代理业务有关问题的通知》，明确了保险公司相互代理的具体要求。,
417,2020-04-28 17:55:59,泸州老窖：2019年全年实现净利润46.4亿元，同比增长33.17%，拟10派15.9元。今年一季度实现净利润17.1亿元，同比增长12.72%。,
418,2020-04-28 17:54:36,【中国黄金协会：一季度全国黄金消费量同比下降48.2%】中国黄金协会28日发布数据，今年一季度，全国黄金实际消费量148.63吨，与2019年同期相比下降48.2%。具体来看，一季度全国黄金首饰消费量为92.04吨，同比下降51.06%；金条及金币消费量为37.67吨，下降46.97%；工业及其他用途18.92吨，下降32.04%。,
419,2020-04-28 17:52:40,建设银行：自北京时间2020年4月29日上午9:00起，暂停账户铜与账户大豆品种月度合约的开仓交易，持仓客户的平仓、即时换仓及预设的自动转期交易不受影响。,
420,2020-04-28 17:52:25,市场消息：交易员称，因市场卖出WTI原油6月合约，买入7月合约，WTI原油6、7月合约价差扩大。,
421,2020-04-28 17:51:44,伊朗新冠肺炎死亡病例累计达5877例。,
422,2020-04-28 17:51:31,【长三角一批项目成功落户连云港，港城融入长三角步伐加快】4月28日上午，江苏连云港在上海举办了“连云港市长三角地区产业项目签约仪式”，现场138个、总投资超千亿的长三角地区项目与盐城集中签约。此次签约项目主要涉及装备制造、新医药、新材料、仓储物流文化旅游等产业。（澎湃）,
423,2020-04-28 17:51:02,市场消息：欧佩克原油供应增加是因为沙特和阿联酋产量达纪录高位，同时科威特产量也是多年高位。,
424,2020-04-28 17:50:46,中基协：减免私募创投机构（所投境内项目中包含中小企业或者高新技术企业且按账面价值占管理基金规模比例大于50%）2020年年会费，减免地方协会、期货公司及子公司年会费。,
425,2020-04-28 17:50:19,伊朗新冠肺炎确诊病例累计达92584例。,
426,2020-04-28 17:49:54,美、布两油短线下挫，WTI原油期货日内再度跌超8%，现报11.72美元/桶；布伦特原油期货涨幅收窄至1.6%，报20.33美元/桶。,
427,2020-04-28 17:49:06,市场消息：跟踪物流数据显示，欧佩克4月原油供应大增超200万桶/日，至2018年12月以来最高水平。,
428,2020-04-28 17:48:07,新华保险：一季度实现净利润46.35亿元，同比增长37.7%。,
429,2020-04-28 17:47:40,伊朗新增新冠肺炎确诊病例1112例，前日为991例。,
430,2020-04-28 17:45:11,斯托克欧洲600指数上涨1.4%。接近盘中高点。,
431,2020-04-28 17:44:21,【飞天诚信：一季度净利润下降84.38%】飞天诚信披露2020年第一季度报告，实现营业总收入1.17亿元，同比下降38.27%；归属于上市公司股东的净利润33.4万元，同比下降84.38%；基本每股收益0.0008元。,
432,2020-04-28 17:44:08,斯托克600 油气指数升2.4%。,
433,2020-04-28 17:44:00,市场消息：据悉日本也在考虑增加与通胀挂钩的债券回购量。,
434,2020-04-28 17:43:00,英国石油公司CEO：因欧佩克+协定生效，预计第二季度产量将下降。,
435,2020-04-28 17:42:51,市场消息：据悉日本将考虑削减与通胀挂钩的债券发行量。,
436,2020-04-28 17:42:14,广发证券：一季度实现净利润20.7亿元，同比下降29.07%。,
437,2020-04-28 17:41:06,【江苏国泰：分拆子公司至创业板上市】江苏国泰公告称，分拆所属子公司江苏瑞泰新能源材料有限公司至创业板上市。分拆完成后，江苏国泰将聚焦供应链服务主业的经营发展。,
438,2020-04-28 17:40:30,NYMEX最活跃WTI原油主力期货合约北京时间4月28日17:35-17:36两分钟内买卖盘面瞬间成交5216手，交易合约总价值逾6415万美元。,
439,2020-04-28 17:37:43,【钟南山：全球疫情关键看美国，气温上升对病毒有一定抑制作用】中国工程院院士、国家呼吸系统疾病临床医学研究中心主任钟南山表示，全球疫情拐点大概什么时候出现要看国外疫情发展的形势，关键是要看美国的情况。他预测，今年五月底或许是一个重要时间节点。钟南山还表示，气温上升对病毒传播有一定的抑制作用。（澎湃）,
440,2020-04-28 17:37:10,美股期货涨幅扩大，道指、纳指期货均涨逾1%。,
441,2020-04-28 17:35:56,WTI原油期货日内跌幅进一步收窄至3.5%，现报12.3美元/桶。,
442,2020-04-28 17:33:44,传音控股：一季度实现净利润3.55亿元，同比下降5.03%。,
443,2020-04-28 17:31:59,淡水河谷：预计第2季度镍价继续下跌。,
444,2020-04-28 17:31:36,工商银行H股：2020年第一季度营收为2061.87亿元，去年同期为2018.18亿元。,
