,datetime,content,title
380,2020-08-18 08:06:00,有消息人士称，亚马逊正就投资美国云服务供应商Rackspace Technology一事进行初步谈判。在这一交易中，亚马逊将收购Rackspace的少数股权。Rackspace的业务之一是帮助企业将数据迁移到亚马逊网络服务上，这笔投资如果达成，将加强两家公司之间的...,消息称亚马逊正谈判投资云服务公司Rackspace
381,2020-08-18 08:00:00,【今日前瞻】国常会：进一步落实金融支持实体经济的政策措施；商务部：完善餐饮节约规范 出台制止餐饮浪费的措施；李迅雷：A股不太可能有全面牛市，目前是新价值投资时代。,8月18日早间必读：国常会进一步落实金融支持实体经济政策...
382,2020-08-18 07:57:00,湖北要飞？概念板块迎最强风口！详情>>>,三年投资2.3万亿！湖北省出台重磅方案 
383,2020-08-18 07:55:00,中信建投研报认为，7月我国新能源汽车产销量分别同比增长15.6%和19.3%。对应国内动力电池装机量约4.99GWh，同比增长6%。新能源汽车、动力电池环比规模基本稳定。2020年产业复苏趋势如期验证。后续随Model 3、汉、P7、ER6等等优质车型的放量，我...,中信建投：我国动力电池产业链有望迎来优质、高速的发展阶段
384,2020-08-18 07:53:00,国药集团党委书记、董事长刘敬桢表示，国际临床三期试验结束后，新冠灭活疫苗就可以进入审批环节，预计今年12月底能够上市。预计北京生物制品研究所的灭活疫苗年产量能达1.2亿剂，武汉生物制品研究所的灭活疫苗年产量能达1亿剂。另外，基因工程...,国药集团董事长刘敬桢：预计新冠灭活疫苗今年12月底上市
385,2020-08-18 07:52:00,华泰证券指出，黄金具有货币、金融、商品的三重属性，其价格变化的周期规律明显。在1984年和2001年的黄金牛市中，对黄金价格影响最大的长周期均处于加速上升的阶段，中周期则处于顶部区域，推动价格序列以较高的速度增长。当前黄金的周期状态与...,华泰证券：黄金当前仍处于二十年一轮回的投资大周期
386,2020-08-18 07:51:00,作为投资的风向标之一，百亿级私募持仓情况始终备受投资者关注。据统计，截至8月17日，包括重阳投资、高毅资产、淡水泉等在内的11家百亿级私募机构，出现在31家上市公司半年报披露的前十大流通股股东名单中，合计持股市值超过50亿元。从调仓路径...,私募：百亿级私募调仓目标指向化工行业
387,2020-08-18 07:51:00,8月18日消息，苹果爆料人士@LeaksApplePro 在twitter发文称，iPhone 12主题演讲已经在苹果总部Apple Park录制，并暗示该公司的高管们可能会进行多次重拍，然后挑选出最终剪辑，于9月播出。爆料还称，iPhone 12主题演讲可能还会发布其他几款产品...,爆料人士称iPhone 12主题演讲已在苹果总部Apple Park录制
388,2020-08-18 07:49:00,上海昨日新增14例境外输入病例，9例来自同一阿联酋航班,上海昨日新增14例境外输入病例
389,2020-08-18 07:46:00,中国铁建公告，公司董事长、执行董事、党委书记及董事会提名委员会主席陈奋健先生于 2020 年 8 月 16 日不幸逝世。目前，公司的生产经营情况一切正常。,中国铁建：公司董事长陈奋健不幸逝世
390,2020-08-18 07:42:00,截至目前，已开业的14家银行理财子公司中，地方银行系占据了四席，分别为宁银理财、杭银理财、徽银理财和渝农商理财。南京银行、江苏银行和青岛银行等地方银行的理财子公司则处于筹建中。多位地方银行系理财子公司负责人表示，将充分发挥区域内...,瞄准区域发展 地方银行系理财子公司跑步进场
391,2020-08-18 07:41:00,记者梳理发现，近期有不少基金公司的知名基金经理卸任，腾出手来管理新基金。有公募基金人士直言，知名基金经理有市场号召力，发新基金可以为公司带来增量资金。基金研究机构人士表示，基金经理精力有限，管理产品规模过大反倒不易操作，难以保...,知名基金经理 “腾挪空间”管理新基金
392,2020-08-18 07:35:00,央行连日动作频频，有何深意？详情>>>,国常会再放重磅信号！财政货币政策方向明确
393,2020-08-18 07:32:00,郑州大学电气工程学院副教授金阳带领课题组研究发现，利用氢气探测技术可以快速检测锂离子电池石墨负极表面微量锂枝晶析出，当电池储能系统探测到氢气产生时会立即切断充电电源，避免火灾发生，实现对锂离子电池热失控的早期安全预警。研究成果...,氢气预警技术有望防范锂离子电池火灾
394,2020-08-18 07:31:00,Uber周一表示，即使法院下令在本周底将其乘车服务业务强制关闭，该公司仍将继续运营其创收的外卖业务Uber Eats。（路透社）,Uber乘车业务或将关闭 外卖业务Uber Eats仍将营业
395,2020-08-18 07:27:00,苏宁易购发布的818一小时战报数据显示，8月18日0点至1点，苏宁易购互联网销售额同比增长134%。“百亿补贴”专区环比618当天前一小时支付订单增长350%。超级品牌势能凸显，前8分钟，苹果、美的、华为、格力、联想、海尔、小米等品牌销售额率先破亿。,苏宁易购818一小时战报：互联网销售额同比增长134%
396,2020-08-18 07:27:00,据新华社芝加哥8月17日电，纽约商品交易所黄金期货市场交投最活跃的12月黄金期价17日比前一交易日上涨48.9美元，收于每盎司1998.7美元，涨幅为2.51%。（上海证券报）,纽约金价17日上涨
397,2020-08-18 07:25:00,隔夜美股纳指续创新高，标普逼近历史高位；黄金期货大涨2.5%，美黄金股普涨，巴菲特二季度买入巴里克黄金；特斯拉大涨逾11%股价突破1800美元；财报利好，中概股京东张近8%。,全球要闻：纳指续创新高 特斯拉大涨逾11%
398,2020-08-18 07:25:00,数据显示，今年以来已有680家上市公司发布了定增预案，与去年同期的221家相比，增长超过2倍。市场再融资热情高涨，监管则紧扣“理性融资”的审核思路。记者梳理8月以来17家公司再融资申请反馈意见发现，除财务指标、事故纠纷等问题被监管持续关...,A股定增案暴增 监管审核紧盯“理性融资”
399,2020-08-18 07:24:00,据统计，13家A股农药类上市公司中，有7家公司上半年净利润实现正增长，最高增幅达1200%以上；6家公司上半年业绩负增长或亏损，最大降幅超80%。（上海证券报）,农药类公司上半年业绩冰火两重天
400,2020-08-18 07:24:00,据福布斯网站，周一特斯拉股价飙升11.2%，使特斯拉CEO埃隆·马斯克净资产增加70亿美元至836亿美元。巨大的股票收益使这位年仅49岁的企业家成为全球第五大富豪，排名领先于印度印度石油和天然气大亨穆克什·安巴尼（MukeshAmbani）和美国著名投资...,特斯拉CEO埃隆·马斯克再次成为全球第五大富豪
401,2020-08-18 07:22:00,截至8月17日，沪深两市已有732家公司通过半年报、业绩快报等方式披露2020年上半年业绩。其中，647家公司实现盈利，占比为88.39%；408家公司盈利同比增长，占比为55.74%，各项指标均较一季度明显改善。（上海证券报）,700多家公司披露半年报业绩 逾半数盈利同比增长
402,2020-08-18 07:13:00,必和必拓集团周二公布的年度利润低于预期，由于新冠疫情带动的低迷影响，中国境外经济增长将放缓。这家全球最大的上市矿商还表示，正计划剥离其动力煤业务，并打算将重点放在高质量的炼焦煤上。（路透社）,必和必拓年度利润低于预期 拟剥离动力煤业务
403,2020-08-18 07:05:00,随着公募基金业绩节节攀升，越来越多的绩优基金经理选择另谋高就。数据显示，截至8月16日，今年以来已有164名基金经理离职，离职人数创近5年来新高，仅次于2015年牛市时的222名。与此同时，希望打造爆款产品的基金公司仍热衷于“造星”。当“造...,“造星热”遭遇离职潮 基金经理离职数创近五年新高
404,2020-08-18 07:05:00,麦格理将京东ADR评级上调至跑赢大盘，目标价为82美元。（彭博）,麦格理将京东ADR评级上调至跑赢大盘 目标价为82美元
405,2020-08-18 06:59:00,数据显示，今年以来券商加杠杆动作较为迅猛。8月以来，至少已有18家券商因累计新增借款达到信息披露标准而发布相关公告。据公告，这18家券商1至7月新增借款合计超过2700亿元。除满足日常经营的流动性需要外，迅速补充大量资金有利于证券公司拓展...,发债融资热情高 18家券商新增借款逾2700亿元
406,2020-08-18 06:56:00,记者日前调研发现，近期一线城市房贷利率整体趋于平稳，各地区银行间房贷利率执行水平比较一致。专家指出，住房信贷政策是房地产调控的重要一环，为避免刺激房地产市场，预计短期内房贷利率连续大面积下行的局面难再现。（中国证券报）,各地银行执行水平趋一致 专家称房贷利率平稳料延续
407,2020-08-18 06:50:00,5月以来，商业银行同业存单发行呈量价齐升态势，结构性存款规模则持续下降。业内人士认为，同业存单发行放量一定程度上弥补了结构性存款规模下降带来的负债端缺口，展望未来，“跷跷板”效应料持续。（中国证券报）,银行负债端现“跷跷板”效应
408,2020-08-18 06:46:00,COMEX期银跌超1%，现报27.34美元/盎司。,COMEX期银跌超1%
409,2020-08-18 06:46:00,多位业内人士日前表示，未来基本养老保险改革的主要任务有五个方面，保险业助力养老财富储备要发挥所长，开发具有养老性质的保险资产管理产品。在现有的保险资金配置范围的基础上，尽量考虑以养老金投资为试点，可以放开对黄金、大宗商品等资产...,业内人士建议： 扩大养老金投资范围
410,2020-08-18 06:46:00,现货白银跌幅扩大至1%，现报27.13美元/盎司。,现货白银跌幅扩大至1%
411,2020-08-18 06:42:00,世界卫生组织17日公布的最新数据显示，全球累计新冠确诊病例达21549706例。（新华社）,全球累计新冠确诊病例达21549706例
412,2020-08-18 06:41:00,受多重利好因素推动，8月17日A股市场打破了8月以来的横向震荡格局，迎来放量上涨。在此背景下，私募机构对于A股的整体策略观点再度转向乐观。多家私募机构表示，目前A股市场中长期向上趋势依然延续，而市场结构性机会也有望整体趋于均衡。（中国...,私募策略转向乐观 A股上行趋势不改
